x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.385092482842836148e+01,1.597679271389373667e+01,6.489016702001877690e-02,-7.722443191810144649e-04
7.345951984484830177e+01,1.471351363485673325e+01,6.463625241713440162e-02,-6.082443083024367207e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.464595291455865755e-02,-5.437412836648031645e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.440281506232842235e-02,-3.159604452952584071e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.414040650966951196e-02,-2.173606791879353775e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.389912963785715494e-02,8.931776014952024585e-06
7.191088273829883804e+01,9.163049593031351137e+00,6.363812036330782074e-02,1.066214441630939264e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.338786849726651962e-02,2.677942095171138002e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.313728212820712837e-02,4.286649762441988574e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.241804913295242313e-02,1.040386635289507330e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.214888616377892139e-02,1.201654757219232112e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.211700070307291099e-02,1.276946222242180979e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.266438303965299328e-02,8.791592104502593411e-04
7.078453238550520155e+01,3.875536459853679006e+00,6.292370590276755160e-02,7.823746511758187389e-04
7.525606552672240923e+01,1.962815160954077243e+01,6.579947458565660323e-02,-1.247181194561912572e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.566416861609460087e-02,-1.189633746277032195e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.544830298140320857e-02,-1.146214769877359780e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.540860923540478544e-02,-1.097351924932034274e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.540785657322392699e-02,-1.035972007662629233e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.514442555822635983e-02,-9.364178462042312958e-04
7.425896651861098974e+01,1.674044669703195254e+01,6.515374929068168397e-02,-8.717586959981330798e-04
7.427539485552235021e+01,1.624083672223195407e+01,6.516307455954035988e-02,-8.071062321141256974e-04
7.386733448267179369e+01,1.547719823202392142e+01,6.489953457366262612e-02,-7.076379096234700810e-04
7.388381603631401617e+01,1.497758047370695067e+01,6.490902688205990589e-02,-6.430459874255892855e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.465572330420148173e-02,-4.792775720028229951e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.466552874260104999e-02,-4.148381237784214332e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.467535044521889598e-02,-3.504355592024834876e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.441288432630300209e-02,-2.516690215853519333e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.415062706282102789e-02,-1.531993119935566355e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.416076569616836756e-02,-8.904975953996534038e-05
7.274220108581047839e+01,1.019019511563932667e+01,6.417124560378206777e-02,-2.491158703236114269e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.391008269076152437e-02,7.299104822682987107e-05
7.192730443353154612e+01,8.663781146521552401e+00,6.364889240315069197e-02,1.705628015752942294e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.365976034301043529e-02,2.345461497875686336e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.339890507535426989e-02,3.317342082584913226e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.340978029362236146e-02,3.957513022200522196e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.314910079036846480e-02,4.926921797589156301e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.316034043224665051e-02,5.568784717136125240e-04
7.117625479321050364e+01,5.138739343516630420e+00,6.317181717730839530e-02,6.211282594503572283e-04
7.119253757557564199e+01,4.639077547066413842e+00,6.318343363951746394e-02,6.854632770104906970e-04
7.039292344741673446e+01,2.612420107167996441e+00,6.267673254953255724e-02,9.437253864924710243e-04
7.040930966869927943e+01,2.112817741673642224e+00,6.268921350144714133e-02,1.008353204809853782e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.243097458789811927e-02,1.105161455737709844e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.245548409861394201e-02,1.175687278629643142e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.293580654198357993e-02,8.468505511873484874e-04
7.120892741851378105e+01,4.139519533603518653e+00,6.319525769484672650e-02,7.498687964767347149e-04
7.549999999999998579e+01,2.000000000000000000e+01,6.595638370312213727e-02,-1.295675273750699231e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.541723075085804917e-02,-9.712946508998555406e-04
7.429183483493460471e+01,1.574124101829119127e+01,6.517245768526157279e-02,-7.424642609588665747e-04
7.390043539122177663e+01,1.447800224196620178e+01,6.491869499744885863e-02,-5.784780362482596023e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.492843502877679307e-02,-5.139351542603128346e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.468528736513656785e-02,-2.860545240831462339e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.442307802157097585e-02,-1.873969284796297616e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.418215533695700858e-02,3.923342930369028229e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.392085911598874293e-02,1.370527356793663860e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.367075798182685042e-02,2.985811525455160610e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.342097895601754576e-02,4.598465133342695432e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.270106945860665082e-02,1.072413902375945376e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.236190284137541756e-02,1.233173234905260559e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.294802360714021883e-02,9.114042167505098917e-04
7.122539569886443189e+01,3.639980191526224651e+00,6.320726915844866733e-02,8.143463064055262487e-04
7.574999999999998579e+01,1.964622600799302177e+01,6.611603247801180194e-02,-1.250239118457931176e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.597861897556059341e-02,-1.211773587407243263e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.567663747280885755e-02,-1.129589504047719432e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.568058952910492410e-02,-1.070814262675255689e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.568999981787145004e-02,-1.006131924291763088e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.542660052436412299e-02,-9.066141117255896399e-04
7.469988880694432964e+01,1.650490293778800321e+01,6.543596849413205185e-02,-8.419385413002092745e-04
7.471632274081231628e+01,1.600529016900135559e+01,6.544535380741518804e-02,-7.772645080736798658e-04
7.430825847894905678e+01,1.524165517583620932e+01,6.518189566455008521e-02,-6.778314915676560961e-04
7.432479347704993700e+01,1.474203001984981221e+01,6.519148063261158421e-02,-6.132067018731341941e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.493819910286170727e-02,-4.494231007725365385e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.494803378363391000e-02,-3.849306851697838813e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.495783098427722335e-02,-3.205018160155125940e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.469542346735722427e-02,-2.216916222455808964e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.443334468212043309e-02,-1.231396302568544111e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.444378142903209317e-02,-5.889094276651219665e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.445430149941384912e-02,5.358168653724455745e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.419288134030162740e-02,1.033985520241213079e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.393167284155372443e-02,2.011417528181130550e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.394260770198685606e-02,2.652625054279614150e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.368188803744909143e-02,3.626753999542761523e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.369306820428680127e-02,4.268346116271885251e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.343248849214733198e-02,5.240452456184020291e-04
7.160097660913839945e+01,5.403039521271855605e+00,6.344377454972426056e-02,5.883507133578360889e-04
7.161716396060529632e+01,4.903324961698590556e+00,6.345526176752359915e-02,6.527169584169835968e-04
7.163331839684119018e+01,4.403496052941285654e+00,6.346685321297111659e-02,7.171720996478537407e-04
7.083379159039117212e+01,2.376820827437401640e+00,6.296037171953322575e-02,9.760185169517887139e-04
7.084885207626862780e+01,1.877870663872174717e+00,6.297195406421450536e-02,1.040581556320862699e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.271437090621088950e-02,1.134026285004542320e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.261176274942438502e-02,1.230184543452078529e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.243675264611988490e-02,1.279567038247930114e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.321940815585562479e-02,8.788894342708413951e-04
7.164977448065123156e+01,3.903973457124662261e+00,6.347876313994112174e-02,7.816553841962861366e-04
7.599999999999998579e+01,2.000000000000000000e+01,6.627679668995564710e-02,-1.296379752887466845e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.594512835020761854e-02,-1.161668607976365465e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.569940354063769083e-02,-9.414400152087644630e-04
7.473278444590644654e+01,1.550568930543023072e+01,6.545480856621700705e-02,-7.125954640559911202e-04
7.434133317935101104e+01,1.424248101108440068e+01,6.520115511896847071e-02,-5.486073228631760824e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.521090374705493242e-02,-4.840257375516112174e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.496785650692607494e-02,-2.560648939370099397e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.470564863763851593e-02,-1.573213290182937367e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.446498937488578940e-02,6.961661556194022544e-05
7.279212152908297639e+01,8.692121841511077918e+00,6.420368473708695789e-02,1.675855802488242382e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.395373366303400142e-02,3.294262245103022355e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.370437890048118168e-02,4.910701869507979678e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.298092220301511335e-02,1.105399151683197651e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.275576349310973967e-02,1.187368906830615868e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.323162836852885826e-02,9.434953897966230716e-04
7.166627262640106721e+01,3.404427379380402741e+00,6.349081873091809436e-02,8.462009105695781491e-04
7.628503687195993166e+01,1.956719740492312454e+01,6.645883875988962963e-02,-1.240739409414193337e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.620040973135919715e-02,-1.196452719675631781e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.595466980383800359e-02,-1.103208480613520172e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.596276018932081819e-02,-1.040939919178479698e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.597220043646438714e-02,-9.762407764129460517e-04
7.512434202975494202e+01,1.676897976900004750e+01,6.570880843915172242e-02,-8.767444007361536182e-04
7.514080571179847823e+01,1.626935533456016714e+01,6.571822699889066921e-02,-8.120458107887967326e-04
7.515726063575905869e+01,1.576974486175450707e+01,6.572767783909670702e-02,-7.473484930328492485e-04
7.474919188543482562e+01,1.500610924444732674e+01,6.546429264403379189e-02,-6.479361958418129253e-04
7.476567691230295054e+01,1.450653133957329999e+01,6.547390289135857078e-02,-5.832839670401251475e-04
7.437423296326446120e+01,1.324355573138731401e+01,6.522067279171581133e-02,-4.194682519561169836e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.523042633094520981e-02,-3.549721385914585700e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.524034632742928275e-02,-2.904893005325025332e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.497811654972790452e-02,-1.916041736491611892e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.471603464882416668e-02,-9.297910415388272170e-05
7.360764359856086969e+01,1.021866862762155570e+01,6.472652619467242352e-02,-2.862812970298154764e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.473714918045743449e-02,3.572193220862321389e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.447572853161825934e-02,1.338934949184749637e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.421450602470941960e-02,2.318102769515038495e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.422559995799674570e-02,2.960398073363190567e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.396494499748718587e-02,3.936501525534630806e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.397624353362232896e-02,4.579325787327885589e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.371578428532598259e-02,5.553915135669324930e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.372721591688841614e-02,6.197571565756412014e-04
7.205785178519796830e+01,4.667639963020050686e+00,6.373858437100624053e-02,6.842801463505205706e-04
7.207416434030290020e+01,4.167996462891490950e+00,6.375031872193551163e-02,7.487914204628842978e-04
7.127467799539267901e+01,2.141213032099262392e+00,6.324393732236555099e-02,1.008143851236295184e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.325628972691998975e-02,1.072817089397048139e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.297192481843270906e-02,1.163633477085600264e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.295205922265459386e-02,1.223378348220523822e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.275650675966366887e-02,1.281887185124168816e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.350296449176227875e-02,9.107988359618712218e-04
7.209055352285510310e+01,3.668454809539361428e+00,6.376221111407720521e-02,8.133424130699311175e-04
7.649999999999998579e+01,2.000000000000000000e+01,6.659728392190121526e-02,-1.297073164781010384e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.622581760330216449e-02,-1.136970342563106088e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.598163605063250836e-02,-9.115309469214666078e-04
7.517372473397034582e+01,1.527014725338949397e+01,6.573718685370973092e-02,-6.826531876568870706e-04
7.478210267874646888e+01,1.400698187054421773e+01,6.548356096118483627e-02,-5.186439648870510644e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.549334108643016517e-02,-4.540256414069632315e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.525050833327405986e-02,-2.259518676744417956e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.498833239183308963e-02,-1.271852350629979660e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.474784256786678127e-02,1.000817034610601206e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.448651733294206989e-02,1.982013880467167570e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.423681952908327775e-02,3.603115354913919918e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.398764887626885722e-02,5.222824877097566928e-04
7.126649055849169656e+01,1.138486773352564541e+00,6.324246000290403846e-02,1.137788193449292213e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.351512178942192444e-02,9.754395043692696936e-04
7.210711639529858985e+01,3.168873566547372178e+00,6.377431365248119322e-02,8.779440877888718435e-04
7.675000000000089528e+01,1.970811625990693017e+01,6.675712760521530786e-02,-1.259618068770793206e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.649170719955274644e-02,-1.172641603790468452e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.623744266362470434e-02,-1.075085822229661240e-03
