x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.908409112985587797e+01,1.606923881828929268e+01,5.380230453351636521e-02,-1.457784518761851347e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.381094013987696573e-02,-1.337013845938428208e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.381945599389156148e-02,-1.216630943001437365e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.358935189410382605e-02,-1.030833848582565640e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.336003357346401355e-02,-8.457475432978598176e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.336925220539703862e-02,-7.263427363372814511e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.337851348536241936e-02,-6.070996048530414007e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.315053329922018316e-02,-4.239497347996298501e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.292326650667815435e-02,-2.418105615059460865e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.293328236699539058e-02,-1.233378054359695491e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.270645112984488623e-02,5.724923039336119547e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.271447391457453890e-02,1.752963522337452873e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.248516871726733451e-02,3.547423178778712281e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.249378012272269689e-02,4.724895676459865126e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.250230777487524536e-02,5.904640773863835054e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.251106582116996796e-02,7.086836243242960283e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.206086607902588731e-02,1.184036794893076781e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.206963051757942246e-02,1.303716308664101993e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.184014471924559830e-02,1.482509451119365298e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.184981593483092843e-02,1.603144941333493065e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.229064649168404383e-02,1.005657460356952073e-03
6.680175428408507798e+01,6.494615915597369060e+00,5.251984013047812649e-02,8.272374994228053925e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.165813984587883101e-02,2.147804692309184492e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.461172452217822465e-02,-2.416594501680164198e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.441064715811825409e-02,-2.232457524165988149e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.425775923723535898e-02,-1.952809303532754715e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.403336301391511998e-02,-1.644794859380145592e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.404122899607281816e-02,-1.523913661688617964e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.382793874476093920e-02,-1.096348964108352425e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.359810647644262793e-02,-9.109743524815012853e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.338779581055273088e-02,-4.879954680158576420e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.315993350802259571e-02,-3.053170615789452215e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.294313938355965643e-02,-4.937996764265551288e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.272230359451230558e-02,2.935310739819064086e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.207880114749494777e-02,1.423817904833395891e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.186015601703988093e-02,1.724151109882813507e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.152633530657996924e-02,2.374521673684933023e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.187119060451972352e-02,1.845464093661784060e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.229915764814470347e-02,1.124995948293210611e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.252868556087243040e-02,9.461536886269723183e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.188298648572835930e-02,1.967001909280779483e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.166338642565248412e-02,2.258567430261842167e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.188929298152946540e-02,2.084328009700198853e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.475339914450783052e-02,-2.313458599226442345e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.465104596552127630e-02,-2.217710889309622811e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.446727410495317417e-02,-2.134533295960579918e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.449341823736252033e-02,-2.017769000429976787e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.426517590559278015e-02,-1.831756181813038722e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.427276769724134753e-02,-1.710734315902975432e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.404969718874157864e-02,-1.402996394805200138e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.405817085181562065e-02,-1.282319001449519621e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.406673533190431424e-02,-1.161812455787963926e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.383650489281691098e-02,-9.762273162410057973e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.360705109851855027e-02,-7.912736946604140417e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.361618371717451897e-02,-6.716896270657266542e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.362536349239565431e-02,-5.522462947489384160e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.339718495392493935e-02,-3.689584668533433241e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.316998117973075616e-02,-1.863908384563375993e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.317975071423623051e-02,-6.765894235265727363e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.295179604403856682e-02,1.132546216943333125e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.295998024383007097e-02,2.317052417234482424e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.273073466562033795e-02,4.117263122064811079e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.273959791106536121e-02,5.299273073961347207e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.274863933406333943e-02,6.483621279355819252e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.275773988110375040e-02,7.670575706376771101e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.230802169242338567e-02,1.244666861025437105e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.231724999343764088e-02,1.364696285823414727e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.208844214656921379e-02,1.544315029408868016e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.209862878800286534e-02,1.665166039896164973e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.253733862172226682e-02,1.065477564190708912e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.276658624586182122e-02,8.861249849435424856e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.187144274168801333e-02,2.184368504071550893e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.489199180174806486e-02,-2.418384599349329700e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.450461548040170384e-02,-1.897562707992765533e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.428053141406219417e-02,-1.589770331633953053e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.428858145216371861e-02,-1.468840793648361993e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.407510346328102402e-02,-1.041478254753060639e-03
6.916653351987648080e+01,1.357281606260454510e+01,5.384517042996405517e-02,-8.562609901557195324e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.363457314800445380e-02,-4.329185546152409039e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.340675625164360840e-02,-2.498914016033712960e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.318914027264572131e-02,5.091538096347814004e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.296778715805071369e-02,3.504814554913624359e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.232690550221964082e-02,1.485083957698590676e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.210941846282687168e-02,1.786313146161108050e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.180770855316987888e-02,2.380449896191669246e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.212084040348821667e-02,1.907691286170969721e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.254627600192999376e-02,1.185162447649656730e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.277545140734676149e-02,1.005492477221682935e-03
6.609840566647115168e+01,1.475087116675874555e+00,5.213186184482554442e-02,2.028495917627396328e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.196663698130913472e-02,2.276342569288814215e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.212211285233007974e-02,2.163428154777740330e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.503108977027488385e-02,-2.315966786973471230e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.489176975905669248e-02,-2.211585505464465709e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.474852363110027653e-02,-2.100033977425509301e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.474397944071864031e-02,-1.963176136910154291e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.451217828468366694e-02,-1.776504255891244756e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.451988948295338755e-02,-1.655478246318362132e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.429711675157566919e-02,-1.347912789462288449e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.430563458048814213e-02,-1.227246688197543636e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.431395247856880132e-02,-1.106710909920072565e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.408361092107400597e-02,-9.212834720368956367e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.385412567054393557e-02,-7.364058484210449880e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.386317878140831766e-02,-6.166681175059861818e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.387229427192714859e-02,-4.970395787587573999e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.364387892654298717e-02,-3.136346169183736716e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.341660923367427816e-02,-1.307572617874963659e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.342630832591156731e-02,-1.171989547597159678e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.319767195922171787e-02,1.695691178751422123e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.320576022326178878e-02,2.885124045419770029e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.297694884301212825e-02,4.689129472778913129e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.298631440662478209e-02,5.875166681113639256e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.299523285909193276e-02,7.064566250586841196e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.300434566628337701e-02,8.256232871508146750e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.255555626126253571e-02,1.305150896637180665e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.256519666679602965e-02,1.425464141970165643e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.233701414531134050e-02,1.605811509232057521e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.234761604040756577e-02,1.726822656485190463e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.278449515617712057e-02,1.125188222654034372e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.301343002432424428e-02,9.450622467041770378e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.517229101696503879e-02,-2.419978202890128022e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.475156014428927270e-02,-1.842106010239271275e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.452777393507655251e-02,-1.534496892597806642e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.453572598048077313e-02,-1.413606801781696785e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.432236548331872972e-02,-9.863041790895295778e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.409232221834792825e-02,-8.012059955843525184e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.388145557495818000e-02,-3.774948677535690613e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.365379457218824588e-02,-1.940943931948329367e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.343526392606356978e-02,1.071722691759884478e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.321453755681726516e-02,4.074111033156202120e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.257529291484480671e-02,1.546088516619101814e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.235875396029276985e-02,1.848065540585181301e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.208874786146031749e-02,2.385863674698740240e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.237043898298639200e-02,1.969475113676917317e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.279377727993973812e-02,1.245192340120735396e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.302260243308818538e-02,1.064800441211608776e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.238267607556955363e-02,2.090983869502080397e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.224156259122821055e-02,2.281976483491759446e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.531337374791737288e-02,-2.324288603251790843e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.519867109982521530e-02,-2.211133210738149262e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.500900087393129773e-02,-2.126314153515638378e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.498323664746203321e-02,-2.028606832711612410e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.499088923621425068e-02,-1.907552590555907637e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.475924175187276560e-02,-1.721037206799541815e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.476707558172000390e-02,-1.600003581974152479e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.454441182124143694e-02,-1.292663028494446054e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.455290893669478836e-02,-1.171914248996556041e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.456131055446625244e-02,-1.051310892056756766e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.433072108401413441e-02,-8.660706056788274390e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.410124741918744679e-02,-6.812041934958750627e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.411023068662365598e-02,-5.613263960199034062e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.411930735998941866e-02,-4.415204350649905318e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.389085867602064206e-02,-2.579023895728863860e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.366341844204980394e-02,-7.477722363024766729e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.367286765977935525e-02,4.444423616242157183e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.344322251135454754e-02,2.264797191596910788e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.345195865220180725e-02,3.455760037259082533e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.322386013422784196e-02,5.262775982151465977e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.323300000589679948e-02,6.453795991611997827e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.324209931995543821e-02,7.647050288362536611e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.325129490454428433e-02,8.842474565089900127e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.280343105128971343e-02,1.365459110343219878e-03
